1.837530864197531,0.42975308641975307,0.26265625,1.7117361111111111,0.27416859567901236,0.2785493827160494,1.7851929012345678,0.50765625,0.4261188271604938,0.4117361111111112,1.8868074845679013,1.8526234567901236,1.7666840277777776,0.29340277777777773,1.9677854938271602,0.5196006944444445,0.2994521604938272,0.1747704475308642,1.7044753086419753,0.41889660493827163,0.3484278549382716,1.75194637345679,1.7299556327160495,1.9912345679012349,1.860192901234568,0.736736111111111,1.770378086419753,0.4171006944444445,1.7740760030864196,1.8112673611111114,1.7345865569272976,0.43890625,0.3871604938271605,0.13958526234567903,1.9213040123456788,0.3370447530864198,1.796344521604938,0.36166859567901233,1.8488445216049385,1.6469444444444448,1.7008506944444446,1.59741512345679,0.3370447530864198,1.8112673611111114,1.89444637345679,0.32426697530864196,1.8791840277777778,0.3354340277777778,0.31018711419753087,1.5108506944444446,1.41015625,1.841298225308642,0.10743827160493827,0.54390625,0.3993537808641975,0.42430748456790124,1.9599999999999997,1.8982716049382715,0.49389660493827153,0.24447530864197534,0.4631558641975309,0.26265625,0.8301234567901234,0.4153086419753087,0.32426697530864196,1.733611111111111,1.615017361111111,1.826251929012346,1.815007716049383,1.9059336419753086,0.3290297067901234,0.5337114197530863,0.07949266975308641,1.8488445216049385,1.8753780864197531,0.42250000000000004,0.0,1.815007716049383,1.636267361111111,1.815007716049383,1.890625,1.7446006944444443,1.6755864197530865,0.43157600308641975,0.16901234567901233,0.5096373456790124,1.8112673611111114,0.7439062500000001,0.3290297067901234,1.8677777777777778,1.890625,1.837530864197531,1.8450694444444447,1.8677777777777778,0.46694444444444444,0.3370447530864198,1.46679012345679,1.913611111111111,1.9021006944444443,0.5708641975308641
0.016327160493827157,1.265625,2.5378260030864195,0.025956790123456794,2.0030111882716053,2.1025,0.021674382716049385,1.0821778549382717,1.3034027777777777,1.2718827160493826,0.028242669753086425,0.011141975308641975,0.017409336419753087,1.8225000000000002,0.026859567901234567,1.0083506944444445,2.21679012345679,2.3810204475308643,0.030624999999999996,1.3417361111111112,1.565974151234568,0.017409336419753087,0.021267361111111115,0.015625,0.015625,0.48611882716049376,0.020864197530864194,1.443335262345679,0.018906250000000003,0.0159741512345679,0.019807956104252403,1.2314834104938273,1.3481790123456792,1.6791840277777779,0.012345679012345678,1.6327160493827158,0.017409336419753087,1.579909336419753,0.013288966049382718,0.04694444444444445,0.02208526234567901,0.04938271604938271,1.6900000000000002,0.0159741512345679,0.0097241512345679,1.697229938271605,0.045156249999999995,1.565974151234568,1.759307484567901,0.04398341049382716,0.08426118827160495,0.014600694444444444,1.9755864197530861,1.070650077160494,1.3385204475308645,1.194770447530864,0.011736111111111112,0.020069444444444442,1.056327160493827,2.2416743827160492,1.1083410493827162,1.3385204475308645,0.4745679012345679,1.1259567901234568,1.944475308641975,0.030624999999999996,0.20375192901234568,0.013288966049382718,0.10204475308641973,0.0225,1.8488445216049385,0.9506249999999999,2.0904340277777775,0.02046489197530864,0.0388966049382716,1.1856790123456789,1.815007716049383,0.0,0.045156249999999995,0.012345679012345678,0.02871141975308642,0.02208526234567901,0.04938271604938271,1.3321006944444442,1.59741512345679,1.050625,0.032100694444444446,0.5771778549382716,1.6576562500000003,0.01493827160493827,0.030624999999999996,0.023341049382716052,0.030624999999999996,0.029660493827160492,1.2100000000000002,1.7629938271604937,0.07562500000000001,0.027777777777777776,0.0159741512345679,0.6400000000000001
0.0372704475308642,1.1887056327160492,2.3002777777777776,0.04398341049382716,1.936736111111111,1.9328722993827159,0.033103780864197525,1.0279706790123455,1.250048225308642,1.2008506944444446,0.050625,0.032100694444444446,0.048155864197530866,1.7081037808641977,0.052517361111111105,0.9560493827160493,2.1065297067901234,2.19204475308642,0.057733410493827166,1.2875945216049383,1.5211111111111113,0.04225308641975308,0.055748456790123455,0.045156249999999995,0.034122299382716055,0.548011188271605,0.04055748456790124,1.3611111111111114,0.055748456790123455,0.03567901234567901,0.027041975308641976,1.1917361111111109,1.3321006944444442,1.4802777777777776,0.03620563271604938,1.5939062499999999,0.027777777777777776,1.5006250000000003,0.026859567901234567,0.057733410493827166,0.03780864197530864,0.07793402777777778,1.6220852623456787,0.027777777777777776,0.029660493827160492,1.615017361111111,0.0638966049382716,1.4938271604938274,1.6755864197530865,0.08345679012345678,0.10027777777777777,0.033611111111111105,1.796344521604938,1.0735262345679015,1.2781558641975308,1.1796373456790121,0.04055748456790124,0.038350694444444444,1.0027797067901234,2.074400077160494,1.0534741512345678,1.2970679012345678,0.48805748456790116,1.0821778549382717,1.85640625,0.05379822530864198,0.22299382716049382,0.03260030864197531,0.15668402777777776,0.05640625,1.7482716049382716,0.9751562500000001,1.8300077160493828,0.0225,0.060434027777777774,1.12890625,1.636267361111111,0.045156249999999995,0.0,0.031113040123456795,0.055094521604938274,0.0445679012345679,0.05379822530864198,1.2593827160493827,1.4035667438271606,1.0195389660493825,0.06817901234567902,0.5541975308641975,1.5834027777777777,0.034122299382716055,0.061807484567901236,0.05640625,0.05125192901234568,0.04634452160493828,1.1348167438271606,1.6719926697530867,0.1254340277777778,0.031113040123456795,0.03780864197530864,0.9130864197530865
0.012345679012345678,1.2970679012345678,2.5289834104938267,0.0225,2.0266685956790127,2.1025,0.016327160493827157,1.0937673611111112,1.3611111111111114,1.2970679012345678,0.024631558641975308,0.011141975308641975,0.019677854938271604,1.8300077160493828,0.021674382716049385,1.0364371141975308,2.25,2.3383506944444443,0.02871141975308642,1.3417361111111112,1.6648167438271606,0.018906250000000003,0.029184027777777777,0.015625,0.00945216049382716,0.525625,0.018526234567901232,1.4634278549382713,0.018150077160493824,0.013288966049382718,0.015119890260631003,1.2625019290123456,1.4068595679012346,1.7008506944444446,0.011141975308641975,1.6469444444444448,0.0097241512345679,1.6220852623456787,0.012038966049382717,0.04111882716049383,0.023767361111111114,0.06530864197530863,1.7190123456790123,0.012038966049382717,0.008659336419753087,1.726304012345679,0.034122299382716055,1.6009278549382715,1.7889062499999997,0.05000192901234568,0.07793402777777778,0.0097241512345679,1.944475308641975,1.1171315586419754,1.3514062500000001,1.2625019290123456,0.011736111111111112,0.00945216049382716,1.0850694444444446,2.2416743827160492,1.1377777777777778,1.4035667438271606,0.48225308641975306,1.1616049382716047,1.9755864197530861,0.027777777777777776,0.2062673611111111,0.012038966049382717,0.10926697530864198,0.02419753086419753,1.9097704475308641,1.0055632716049383,2.0584278549382717,0.007656249999999999,0.034637345679012346,1.2222530864197532,1.815007716049383,0.012345679012345678,0.031113040123456795,0.0,0.027777777777777776,0.018150077160493824,0.04111882716049383,1.3449556327160497,1.5834027777777777,1.0850694444444446,0.0372704475308642,0.5814062499999999,1.715372299382716,0.015625,0.027777777777777776,0.021674382716049385,0.023341049382716052,0.027777777777777776,1.2407484567901235,1.800069444444444,0.07871141975308642,0.018526234567901232,0.018150077160493824,0.7130864197530864
0.020864197530864194,1.4266975308641974,2.663242669753086,0.04574845679012345,2.237517361111111,2.3087114197530862,0.034637345679012346,1.1826562499999997,1.48704475308642,1.453364197530864,0.010850694444444446,0.020069444444444442,0.04282600308641975,2.0464891975308643,0.011736111111111112,1.1526408179012344,2.471882716049383,2.5289834104938267,0.034637345679012346,1.5211111111111113,1.7740760030864196,0.026406250000000003,0.03515625,0.0048225308641975315,0.01056327160493827,0.6179706790123457,0.018526234567901232,1.6433815586419755,0.013288966049382718,0.029184027777777777,0.03484444444444445,1.3969926697530866,1.548641975308642,1.7299556327160495,0.017044753086419756,1.8526234567901236,0.03620563271604938,1.7740760030864196,0.027316743827160494,0.07111111111111111,0.04634452160493828,0.0625,1.890625,0.0372704475308642,0.021267361111111115,1.890625,0.017409336419753087,1.7814834104938269,1.9716840277777774,0.08588155864197532,0.12152970679012344,0.019677854938271604,2.0624151234567902,1.2130574845679014,1.53140625,1.3514062500000001,0.006944444444444444,0.015625,1.216118827160494,2.411118827160494,1.2718827160493826,1.497224151234568,0.5625,1.2781558641975308,2.1592669753086424,0.021674382716049385,0.15668402777777776,0.023767361111111114,0.05975308641975308,0.020864197530864194,2.0584278549382717,1.1437114197530864,2.1307889660493826,0.018906250000000003,0.018526234567901232,1.3481790123456792,1.890625,0.02871141975308642,0.055094521604938274,0.027777777777777776,0.0,0.034122299382716055,0.05315586419753087,1.497224151234568,1.6755864197530865,1.2100000000000002,0.0159741512345679,0.6829185956790123,1.8791840277777778,0.025069444444444443,0.015625,0.012970679012345679,0.023341049382716052,0.023341049382716052,1.3611111111111114,1.9522299382716046,0.11864197530864197,0.0225,0.01668402777777778,0.8301234567901234
0.015279706790123459,1.22532600308642,2.4981558641975306,0.017409336419753087,1.999081790123457,2.06640625,0.018150077160493824,1.0392669753086419,1.2875945216049383,1.2687519290123457,0.03260030864197531,0.01265625,0.017044753086419756,1.7889062499999997,0.027316743827160494,1.0,2.187934027777778,2.3256249999999996,0.031113040123456795,1.3065760030864195,1.5625,0.020864197530864194,0.029660493827160492,0.022918595679012343,0.013937114197530864,0.5116222993827161,0.021267361111111115,1.4266975308641974,0.025069444444444443,0.016327160493827157,0.02373882030178327,1.1856790123456789,1.3065760030864195,1.6044444444444443,0.018906250000000003,1.615017361111111,0.01493827160493827,1.5348456790123457,0.010000000000000002,0.04398341049382716,0.014266975308641976,0.07185378086419753,1.6791840277777779,0.014266975308641976,0.011736111111111112,1.6719926697530867,0.03567901234567901,1.548641975308642,1.726304012345679,0.057067901234567904,0.08345679012345678,0.012345679012345678,1.8868074845679013,1.0392669753086419,1.3097530864197529,1.167600308641975,0.019677854938271604,0.02208526234567901,1.0421006944444442,2.163350694444445,1.0764062500000002,1.3097530864197529,0.4575019290123457,1.0995852623456792,1.92515625,0.029184027777777777,0.24447530864197534,0.014266975308641976,0.13751736111111112,0.027316743827160494,1.7851929012345678,0.9642148919753085,1.9677854938271602,0.015625,0.060434027777777774,1.1466840277777777,1.7446006944444443,0.02208526234567901,0.0445679012345679,0.018150077160493824,0.034122299382716055,0.0,0.05379822530864198,1.2781558641975308,1.517687114197531,1.0307889660493825,0.0445679012345679,0.5459567901234569,1.6398225308641972,0.012038966049382717,0.04055748456790124,0.038350694444444444,0.026406250000000003,0.032100694444444446,1.1646006944444443,1.715372299382716,0.07793402777777778,0.030140817901234566,0.016327160493827157,0.6400000000000001
0.048155864197530866,1.2531558641975309,2.2960667438271605,0.04574845679012345,1.9406037808641974,1.9755864197530861,0.04340277777777778,1.123011188271605,1.3353086419753084,1.2907484567901233,0.04634452160493828,0.03160493827160494,0.04876736111111111,1.733611111111111,0.051882716049382716,1.0307889660493825,2.110563271604938,2.21265625,0.057067901234567904,1.3676003086419755,1.517687114197531,0.04876736111111111,0.06602044753086418,0.0445679012345679,0.03780864197530864,0.5500694444444445,0.048155864197530866,1.443335262345679,0.05907600308641975,0.032100694444444446,0.041193964334705076,1.2438445216049383,1.4068595679012346,1.517687114197531,0.033611111111111105,1.590401234567901,0.03515625,1.5451871141975309,0.0372704475308642,0.058402777777777776,0.05125192901234568,0.0771604938271605,1.6612345679012348,0.03620563271604938,0.030140817901234566,1.6469444444444448,0.07037229938271605,1.579909336419753,1.6719926697530867,0.06890625,0.1120389660493827,0.04398341049382716,1.7777777777777777,1.0879648919753089,1.3708506944444445,1.194770447530864,0.036736111111111115,0.033611111111111105,1.0792901234567902,2.070401234567901,1.1318595679012347,1.2939062499999998,0.505679012345679,1.1377777777777778,1.8300077160493828,0.07410493827160493,0.22694637345679008,0.028242669753086425,0.14482253086419752,0.050625,1.7740760030864196,1.0223456790123455,1.8488445216049385,0.0372704475308642,0.07111111111111111,1.197808641975309,1.6755864197530865,0.04938271604938271,0.05379822530864198,0.04111882716049383,0.05315586419753087,0.05379822530864198,0.0,1.3129340277777777,1.4068595679012346,1.0908641975308644,0.06745563271604939,0.5941840277777778,1.636267361111111,0.033611111111111105,0.06673611111111112,0.050625,0.051882716049382716,0.048155864197530866,1.2222530864197532,1.6755864197530865,0.12641975308641976,0.033611111111111105,0.034122299382716055,0.6400000000000001
1.2939062499999998,0.028242669753086425,0.35006944444444443,1.2069463734567902,0.09506944444444446,0.12347415123456788,1.194770447530864,0.04938271604938271,0.034122299382716055,0.031113040123456795,1.453364197530864,1.256267361111111,1.2593827160493827,0.08265624999999999,1.5451871141975309,0.06963734567901235,0.16560378086419753,0.3533641975308642,1.3321006944444442,0.025511188271604934,0.061118827160493834,1.2038966049382718,1.228402777777778,1.5108506944444446,1.3969926697530866,0.2486130401234568,1.3385204475308645,0.034637345679012346,1.3546373456790126,1.2844444444444443,1.1504548696844992,0.003402777777777778,0.03944637345679012,0.5792901234567901,1.3708506944444445,0.05640625,1.1796373456790121,0.051882716049382716,1.2469444444444444,1.2314834104938273,1.1917361111111109,1.219184027777778,0.06745563271604939,1.2100000000000002,1.3097530864197529,0.057733410493827166,1.5348456790123457,0.034637345679012346,0.05975308641975308,1.067777777777778,1.1856790123456789,1.3034027777777777,0.2979340277777777,0.04938271604938271,0.026859567901234567,0.06817901234567902,1.4567148919753086,1.430017361111111,0.029184027777777777,0.15889081790123458,0.03620563271604938,0.10743827160493827,0.2569926697530864,0.04754822530864198,0.08588155864197532,1.3002334104938271,1.618549382716049,1.2844444444444443,1.6576562500000003,1.4634278549382713,0.09336419753086421,0.055094521604938274,0.4978086419753087,1.3611111111111114,1.579909336419753,0.032100694444444446,0.43157600308641975,1.3321006944444442,1.2593827160493827,1.3449556327160497,1.497224151234568,1.2781558641975308,1.3129340277777777,0.0,0.5899093364197532,0.028242669753086425,1.5625,0.20000771604938272,0.04340277777777778,1.2625019290123456,1.6079648919753085,1.4634278549382713,1.3449556327160497,1.3708506944444445,0.023767361111111114,0.08916859567901234,0.8275945216049383,1.416761188271605,1.3353086419753084,0.4444444444444444
1.6398225308641972,0.626736111111111,0.43157600308641975,1.5006250000000003,0.45375192901234573,0.42975308641975307,1.6044444444444443,0.673767361111111,0.5963271604938272,0.6049382716049383,1.7008506944444446,1.611489197530864,1.4904340277777781,0.5017361111111112,1.7117361111111111,0.6646778549382716,0.4481558641975308,0.26551118827160486,1.5074382716049384,0.5920447530864198,0.5156037808641976,1.5382889660493828,1.5451871141975309,1.770378086419753,1.6398225308641972,0.7802777777777777,1.611489197530864,0.5814062499999999,1.5590297067901235,1.579909336419753,1.6346096021947876,0.6377797067901235,0.5835262345679012,0.15668402777777776,1.7190123456790123,0.5096373456790124,1.5729340277777777,0.54390625,1.636267361111111,1.374104938271605,1.517687114197531,1.3611111111111114,0.46694444444444444,1.5729340277777777,1.6576562500000003,0.505679012345679,1.6719926697530867,0.54390625,0.5116222993827161,1.3708506944444445,1.1706037808641974,1.6505111882716053,0.22299382716049382,0.673767361111111,0.5941840277777778,0.5521315586419754,1.7409336419753085,1.6827854938271607,0.6489197530864198,0.43340277777777775,0.6179706790123457,0.43157600308641975,0.9290817901234568,0.5835262345679012,0.4631558641975309,1.5279706790123457,1.430017361111111,1.6079648919753085,1.668402777777778,1.654081790123457,0.45375192901234573,0.7177854938271605,0.15449266975308643,1.6079648919753085,1.6398225308641972,0.5920447530864198,0.16901234567901233,1.59741512345679,1.4035667438271606,1.5834027777777777,1.6755864197530865,1.517687114197531,1.4068595679012346,0.5899093364197532,0.0,0.6579012345679013,1.6648167438271606,0.8275945216049383,0.5116222993827161,1.6327160493827158,1.733611111111111,1.6469444444444448,1.6327160493827158,1.6327160493827158,0.6179706790123457,0.525625,1.3353086419753084,1.654081790123457,1.6863908179012348,0.7901234567901234
1.0223456790123455,0.03260030864197531,0.5037056327160494,0.9834027777777778,0.18657600308641978,0.22827160493827162,0.9130864197530865,0.021267361111111115,0.050625,0.04574845679012345,1.1706037808641974,0.9669444444444444,0.9751562500000001,0.13444444444444442,1.234567901234568,0.03515625,0.2904012345679012,0.5156037808641976,1.067777777777778,0.02871141975308642,0.11768711419753086,0.9317611882716049,0.9479185956790123,1.1917361111111109,1.1083410493827162,0.15340277777777778,1.0392669753086419,0.05907600308641975,1.0821778549382717,1.0083506944444445,0.930153086419753,0.019677854938271604,0.04574845679012345,0.6289371141975308,1.0792901234567902,0.10204475308641973,0.9317611882716049,0.1029340277777778,0.9642148919753085,1.0,0.9371315586419753,0.9834027777777778,0.1111111111111111,0.958767361111111,1.0139371141975309,0.10926697530864198,1.2314834104938273,0.0925173611111111,0.1274093364197531,0.8377334104938271,0.9806500771604939,1.0083506944444445,0.4046373456790123,0.0372704475308642,0.04398341049382716,0.07185378086419753,1.1437114197530864,1.1616049382716047,0.006944444444444444,0.26408179012345673,0.017044753086419756,0.13958526234567903,0.1490817901234568,0.03260030864197531,0.16901234567901233,1.016736111111111,1.3708506944444445,1.0083506944444445,1.3417361111111112,1.155625,0.16335069444444444,0.0225,0.5984741512345679,1.0764062500000002,1.2970679012345678,0.026859567901234567,0.5096373456790124,1.050625,1.0195389660493825,1.0850694444444446,1.2100000000000002,1.0307889660493825,1.0908641975308644,0.028242669753086425,0.6579012345679013,0.0,1.256267361111111,0.1274093364197531,0.0925173611111111,0.9889197530864198,1.3034027777777777,1.167600308641975,1.056327160493827,1.0792901234567902,0.02419753086419753,0.15778549382716048,0.5920447530864198,1.1496604938271604,1.0364371141975308,0.16000000000000003
0.02046489197530864,1.450017361111111,2.5422530864197532,0.052517361111111105,2.258341049382716,2.196159336419753,0.03944637345679012,1.228402777777778,1.517687114197531,1.4836593364197528,0.02419753086419753,0.027316743827160494,0.05315586419753087,2.0108815586419757,0.023767361111111114,1.173611111111111,2.502548225308642,2.4893827160493824,0.031113040123456795,1.5729340277777777,1.815007716049383,0.034637345679012346,0.04340277777777778,0.009184027777777779,0.02208526234567901,0.6377797067901235,0.021267361111111115,1.6827854938271607,0.0225,0.03260030864197531,0.03595939643347051,1.453364197530864,1.6009278549382715,1.668402777777778,0.017409336419753087,1.89444637345679,0.04111882716049383,1.7851929012345678,0.029660493827160492,0.08588155864197532,0.04938271604938271,0.06890625,1.9561130401234565,0.04111882716049383,0.02871141975308642,1.92515625,0.023341049382716052,1.8225000000000002,2.0385493827160497,0.08834104938271604,0.140625,0.02419753086419753,2.082409336419753,1.265625,1.59741512345679,1.4134567901234567,0.010279706790123458,0.02208526234567901,1.281298225308642,2.3129340277777777,1.3129340277777777,1.5279706790123457,0.5856500771604938,1.3385204475308645,2.237517361111111,0.03515625,0.15340277777777778,0.02871141975308642,0.05640625,0.026406250000000003,2.110563271604938,1.1766222993827158,2.0624151234567902,0.02871141975308642,0.026406250000000003,1.4035667438271606,1.8112673611111114,0.032100694444444446,0.06817901234567902,0.0372704475308642,0.0159741512345679,0.0445679012345679,0.06745563271604939,1.5625,1.6648167438271606,1.256267361111111,0.0,0.7037345679012346,1.9213040123456788,0.029184027777777777,0.013937114197530864,0.02046489197530864,0.026406250000000003,0.03620563271604938,1.430017361111111,2.0345852623456793,0.13140625,0.027316743827160494,0.020864197530864194,1.044938271604938
0.54390625,0.18418402777777776,0.8972299382716049,0.548011188271605,0.5377777777777777,0.5856500771604938,0.5116222993827161,0.13040123456790123,0.21134452160493825,0.21648341049382716,0.6579012345679013,0.5037056327160494,0.5377777777777777,0.4206963734567902,0.6921315586419754,0.12445216049382718,0.6829185956790123,0.9025,0.6071006944444445,0.21134452160493825,0.363341049382716,0.47074845679012345,0.49389660493827153,0.6646778549382716,0.6027797067901235,0.03620563271604938,0.54390625,0.26408179012345673,0.5920447530864198,0.5459567901234569,0.4603873799725652,0.18537808641975312,0.22168402777777776,0.7950694444444445,0.5856500771604938,0.358335262345679,0.4631558641975309,0.3274382716049382,0.5017361111111112,0.568767361111111,0.45562500000000006,0.5604185956790123,0.3854340277777778,0.48225308641975306,0.5337114197530863,0.3888908179012346,0.7037345679012346,0.31797067901234566,0.4011111111111111,0.42975308641975307,0.6006250000000001,0.525625,0.678335262345679,0.13648919753086422,0.2177777777777778,0.21262345679012348,0.6289371141975308,0.6333506944444444,0.13546489197530867,0.6377797067901235,0.14801118827160495,0.34352623456790127,0.05000192901234568,0.16560378086419753,0.5037056327160494,0.5604185956790123,0.9237345679012346,0.5418595679012347,0.78765625,0.66015625,0.47074845679012345,0.1029340277777778,0.8607716049382717,0.5963271604938272,0.7487056327160494,0.16560378086419753,0.7439062500000001,0.5771778549382716,0.5541975308641975,0.5814062499999999,0.6829185956790123,0.5459567901234569,0.5941840277777778,0.20000771604938272,0.8275945216049383,0.1274093364197531,0.7037345679012346,0.0,0.3666975308641975,0.5156037808641976,0.7439062500000001,0.6377797067901235,0.568767361111111,0.5941840277777778,0.17944637345679013,0.450017361111111,0.27416859567901236,0.6511593364197531,0.5541975308641975,0.12641975308641976
1.6791840277777779,0.07335069444444443,0.19506944444444443,1.565974151234568,0.04938271604938271,0.06602044753086418,1.5382889660493828,0.1324151234567901,0.055094521604938274,0.05907600308641975,1.8300077160493828,1.6220852623456787,1.59741512345679,0.03620563271604938,1.9328722993827159,0.1324151234567901,0.08916859567901234,0.22827160493827162,1.6936130401234568,0.04398341049382716,0.03160493827160494,1.5555632716049383,1.5555632716049383,1.89444637345679,1.7889062499999997,0.402872299382716,1.715372299382716,0.04000000000000001,1.7117361111111111,1.6327160493827158,1.5265975308641975,0.061118827160493834,0.05907600308641975,0.5017361111111112,1.7372704475308642,0.04168402777777778,1.5417361111111112,0.061118827160493834,1.611489197530864,1.5521006944444444,1.5417361111111112,1.5040297067901236,0.03620563271604938,1.5694521604938272,1.6827854938271607,0.022918595679012343,1.9522299382716046,0.014266975308641976,0.03160493827160494,1.3806250000000002,1.433341049382716,1.6612345679012348,0.17710069444444446,0.09167438271604937,0.03780864197530864,0.09506944444444446,1.8488445216049385,1.8037982253086418,0.10115933641975307,0.07185378086419753,0.090835262345679,0.11864197530864197,0.43890625,0.08916859567901234,0.032100694444444446,1.6719926697530867,1.8829938271604938,1.6327160493827158,2.0266685956790127,1.818751929012346,0.04340277777777778,0.1120389660493827,0.37345679012345684,1.7190123456790123,1.9483506944444442,0.07335069444444443,0.3290297067901234,1.6576562500000003,1.5834027777777777,1.715372299382716,1.8791840277777778,1.6398225308641972,1.636267361111111,0.04340277777777778,0.5116222993827161,0.0925173611111111,1.9213040123456788,0.3666975308641975,0.0,1.629168595679012,1.9873167438271608,1.8488445216049385,1.72265625,1.7372704475308642,0.06460069444444444,0.03620563271604938,1.123011188271605,1.8037982253086418,1.697229938271605,0.4444444444444444
0.007901234567901235,1.197808641975309,2.502548225308642,0.0064891975308641985,2.0030111882716053,2.070401234567901,0.0052160493827160485,1.02515625,1.2718827160493826,1.2407484567901235,0.014600694444444444,0.0030864197530864196,0.008150077160493827,1.7926234567901231,0.02419753086419753,0.958767361111111,2.2085262345679015,2.3724556327160498,0.019290123456790126,1.2907484567901233,1.5590297067901235,0.011437114197530863,0.015279706790123459,0.013611111111111112,0.011141975308641975,0.46694444444444444,0.011141975308641975,1.3969926697530866,0.019677854938271604,0.006714891975308642,0.009272976680384088,1.1766222993827158,1.3161188271604936,1.7372704475308642,0.005625,1.6044444444444443,0.00390625,1.5451871141975309,0.002100694444444444,0.020864197530864194,0.009184027777777779,0.0388966049382716,1.6827854938271607,0.00390625,0.003566743827160494,1.6612345679012348,0.029184027777777777,1.5382889660493828,1.7299556327160495,0.03620563271604938,0.057733410493827166,0.0050173611111111105,1.9912345679012349,1.0421006944444442,1.2875945216049383,1.1586130401234567,0.008919753086419752,0.012970679012345679,1.0055632716049383,2.200277777777778,1.0279706790123455,1.3321006944444442,0.4117361111111112,1.0850694444444446,1.936736111111111,0.0225,0.22960069444444448,0.005418595679012346,0.12249999999999998,0.019290123456790126,1.8112673611111114,0.9237345679012346,2.098474151234568,0.010279706790123458,0.04938271604938271,1.1200694444444446,1.8677777777777778,0.01493827160493827,0.034122299382716055,0.015625,0.025069444444444443,0.012038966049382717,0.033611111111111105,1.2625019290123456,1.6327160493827158,0.9889197530864198,0.029184027777777777,0.5156037808641976,1.629168595679012,0.0,0.033611111111111105,0.02419753086419753,0.014266975308641976,0.019290123456790126,1.1437114197530864,1.7044753086419753,0.05444444444444445,0.019290123456790126,0.0026408179012345676,0.6400000000000001
0.0225,1.5211111111111113,2.6723167438271602,0.05444444444444445,2.3298630401234566,2.25,0.0388966049382716,1.2376562500000001,1.5694521604938272,1.5417361111111112,0.023767361111111114,0.030624999999999996,0.04876736111111111,2.1025,0.010000000000000002,1.2438445216049383,2.613611111111111,2.5289834104938267,0.04000000000000001,1.59741512345679,1.8868074845679013,0.038350694444444444,0.04282600308641975,0.00945216049382716,0.016327160493827157,0.6534027777777778,0.025069444444444443,1.72265625,0.019677854938271604,0.033103780864197525,0.038823593964334706,1.517687114197531,1.654081790123457,1.7372704475308642,0.019290123456790126,1.9599999999999997,0.04282600308641975,1.87157600308642,0.032100694444444446,0.08185956790123455,0.05379822530864198,0.08185956790123455,2.022716049382716,0.04282600308641975,0.026406250000000003,2.0148225308641976,0.021267361111111115,1.8868074845679013,2.0904340277777775,0.0959278549382716,0.14166859567901235,0.026406250000000003,2.1429706790123455,1.275017361111111,1.629168595679012,1.4634278549382713,0.01056327160493827,0.018526234567901232,1.3097530864197529,2.3853086419753087,1.3676003086419755,1.5729340277777777,0.6136111111111111,1.3871604938271607,2.3087114197530862,0.036736111111111115,0.11390625000000001,0.030140817901234566,0.03567901234567901,0.025956790123456794,2.196159336419753,1.2038966049382718,2.1551871141975307,0.026406250000000003,0.020069444444444442,1.453364197530864,1.890625,0.030624999999999996,0.061807484567901236,0.027777777777777776,0.015625,0.04055748456790124,0.06673611111111112,1.6079648919753085,1.733611111111111,1.3034027777777777,0.013937114197530864,0.7439062500000001,1.9873167438271608,0.033611111111111105,0.0,0.016327160493827157,0.02871141975308642,0.025069444444444443,1.4802777777777776,2.094452160493827,0.14482253086419752,0.019290123456790126,0.027316743827160494,1.044938271604938
0.020864197530864194,1.4002777777777777,2.52015625,0.0388966049382716,2.179724151234568,2.200277777777778,0.029660493827160492,1.12890625,1.4600694444444442,1.433341049382716,0.017409336419753087,0.01493827160493827,0.033103780864197525,1.9599999999999997,0.018526234567901232,1.12890625,2.4370679012345677,2.493767361111111,0.03567901234567901,1.48704475308642,1.75194637345679,0.019677854938271604,0.032100694444444446,0.015625,0.017044753086419756,0.5625,0.007901234567901235,1.6009278549382715,0.018906250000000003,0.02208526234567901,0.018982716049382717,1.3578722993827161,1.5211111111111113,1.7008506944444446,0.025956790123456794,1.815007716049383,0.025511188271604934,1.7666840277777776,0.022918595679012343,0.06530864197530863,0.038350694444444444,0.06530864197530863,1.8753780864197531,0.031113040123456795,0.01668402777777778,1.8753780864197531,0.027316743827160494,1.75194637345679,1.9483506944444442,0.07037229938271605,0.11578896604938273,0.025511188271604934,2.0864197530864197,1.1586130401234567,1.4904340277777781,1.3321006944444442,0.012970679012345679,0.023341049382716052,1.1856790123456789,2.3087114197530862,1.228402777777778,1.4904340277777781,0.525625,1.2531558641975309,2.110563271604938,0.0225,0.17710069444444446,0.018906250000000003,0.07111111111111111,0.029660493827160492,2.0425173611111114,1.0735262345679015,2.074400077160494,0.023767361111111114,0.020069444444444442,1.3224999999999998,1.837530864197531,0.023341049382716052,0.05640625,0.021674382716049385,0.012970679012345679,0.038350694444444444,0.050625,1.4634278549382713,1.6469444444444448,1.167600308641975,0.02046489197530864,0.6377797067901235,1.8488445216049385,0.02419753086419753,0.016327160493827157,0.0,0.034637345679012346,0.0225,1.3417361111111112,1.944475308641975,0.09852623456790123,0.027777777777777776,0.018906250000000003,1.234567901234568
